Issue_Education,Issue_Environment,Issue_Financial,Issue_Foreign_Affairs,Issue_Healthcare,Issue_Military,Issue_Other,Issue_Social,Avg_environmental_importance,Avg_government_satisfaction,Avg_education_importance,Avg_monthly_expense_on_pets_or_plants,Avg_Residancy_Altitude,Yearly_ExpensesK,Weighted_education_rank,Number_of_valued_Kneset_members,Vote
0,0,0,0,0,0,0,1,1.7121839961097383,1.75547792186597,1.7981576000843806,-0.9371936099354,1.7050521959792064,-1.0325774250002648,1.362803580886244,-0.659260620574326,Khakis
0,0,0,0,1,0,0,0,-0.7137025626842253,0.294420003167111,0.4836722153452726,0.13354338001291408,-1.2882035865341641,0.9361618267887802,-0.3131620778276665,1.2099909918149538,Greens
1,0,0,0,0,0,0,0,-0.7675104823744279,0.0952091805909684,0.6538623174954661,-0.7720641402241006,-0.9508760465602788,0.3777883585108964,-0.1793709548245305,1.9576916367706658,Greens
0,0,0,0,1,0,0,0,0.20754786037765793,-0.0018769915376017992,-0.12094828800595663,0.8344444817688408,-1.5416502141616022,1.3556884165911476,-1.1914765044509232,-1.033110943052182,Browns
0,0,0,0,1,0,0,0,2.0349889129725076,2.2819939254425488,0.8807945507436624,-0.22212857811804906,1.7480449216621523,-1.10374267095725,1.3950682336722002,-0.28541029809647006,Violets
0,0,1,0,0,0,0,0,-1.0799062676918498,-1.3358936140850328,-1.597990916781773,-0.2398549132836766,0.6759326154706421,0.6709095464036536,1.0570159791143598,-1.033110943052182,Turquoises
0,0,1,0,0,0,0,0,-0.21289476853583247,-0.3742364999763759,0.1784344790995567,-0.21607788005495426,-0.4686359626760435,-0.42045677795766484,-0.6958911095566881,0.4622903468592419,Purples
0,1,0,0,0,0,0,0,2.265516985886085,2.54307104894396,2.0846867742757063,-1.0557071586483595,0.37588548098406677,1.1675732909146412,2.239009858331011,0.8361406693370979,Khakis
0,0,0,0,0,0,0,1,-0.4756020692901307,-0.16102239788299405,0.0001634924087539758,-0.8806797685726255,-1.0927821061571361,0.6126834360752111,-0.6211879884750883,-0.28541029809647006,Purples
0,0,0,0,1,0,0,0,2.028776451018825,1.886496458271369,2.0000957893728235,1.367484523977638,0.2372865541320514,1.396994118789957,1.7377422977543446,0.4622903468592419,Khakis
0,0,0,0,1,0,0,0,1.1064937864192967,1.0555552778910788,0.028288876501305106,-0.5540619816558937,-0.2299211081847197,-0.8155980736908554,-0.18703237988250815,-0.659260620574326,Pinks
0,0,0,0,1,0,0,0,2.237108536424517,1.7449117307066018,1.4906695539845898,1.4664462617248648,1.7928415379331943,-1.1778938712900529,1.525020335019546,-0.28541029809647006,Khakis
0,0,0,0,0,0,0,1,-0.3746357838684198,-0.5676454320920009,-0.07974282047583228,1.5278146551497787,-0.5170403601232768,-0.34033366887322697,-0.4877269958635572,0.08844002438138593,Purples
0,0,1,0,0,0,0,0,-0.5687993632030967,-0.48268863419579056,-0.4469213359099332,-0.07718981562321267,-1.5058730508310385,1.2964669881374327,-0.3107095807865539,-2.15466191048575,Browns
0,0,0,0,1,0,0,0,-0.517353340477122,-0.5828675648855829,0.340686642074172,-0.988435447074065,-0.7357388672516376,1.3855479603493233,-0.31314645621173,0.08844002438138593,Purples
0,1,0,0,0,0,0,0,-0.3058356771545606,-0.00961570022074617,0.2203303859877896,0.1541377313441785,-0.785218760886829,0.10357821499831707,-0.7805658578255297,1.5838413142928098,Purples
0,0,0,0,0,0,0,1,-0.6136751687920877,0.424714962409284,0.7765215049189611,0.1542571045330569,-1.4334167788758632,1.176531154042094,-0.21136300343986547,-0.28541029809647006,Greens
1,0,0,0,0,0,0,0,-0.26982651332206575,-1.2096904450168195,-1.1447713823775105,-0.12755012864226534,0.3764867778467652,1.1665779727893686,0.3436722148302325,1.2099909918149538,Turquoises
0,0,0,0,0,0,1,0,0.45200051240677264,0.04530928500154991,0.5693310238581271,-0.0006560721820078668,-0.4533028926772305,0.5494807351204062,-0.7300750810022206,-0.659260620574326,Reds
0,0,1,0,0,0,0,0,1.059515495940816,0.9356022448892989,-0.12232421081172186,0.8941615142783548,-0.32612860621648765,-0.6563471736472521,-0.28787124664846125,-2.15466191048575,Pinks
0,0,0,0,0,0,0,1,-0.5386966855734532,-0.43968258678879996,-0.5614240272567336,1.2737117433738259,-0.5290662973772478,-0.32042730636777655,-0.3039218017665244,-1.780811588007894,Browns
0,0,1,0,0,0,0,0,-0.6413841454358529,0.08107344550049919,0.7684246054283704,-0.9277830397311531,-1.0503906773368885,0.5425135082434985,-0.2099399828951608,-0.659260620574326,Greens
0,0,0,0,0,0,0,1,-0.22185118372902013,-0.02263364398478911,-0.14824508300729952,0.1016002722143565,0.2814818735403942,-1.6621161392351338,-0.8944966563174829,-0.659260620574326,Purples
0,0,1,0,0,0,0,0,-1.5393567112834923,-1.0225016885350326,-1.7081009866919499,-0.5612179369706043,0.6308353507682509,0.7455584057990926,1.280054027691701,-0.659260620574326,Khakis
0,0,1,0,0,0,0,0,0.2546785517847811,0.15519158200531832,0.12284123046697294,0.9653839946265743,0.2192476482510951,-1.559100713269428,-1.2247446730189178,-1.406961265530038,Whites
0,0,0,0,1,0,0,0,-0.903012429106769,0.22202256569844905,0.3058246199874645,1.0233719992960493,1.3914758820819135,-1.5088371479431657,-0.2031331228803112,0.4622903468592419,Yellows
0,1,0,0,0,0,0,0,0.9230118231704686,0.751223843870652,1.5521297249901855,-0.011850746855075023,0.35604268451501475,1.2004187890486344,0.41068095154560874,1.5838413142928098,Khakis
0,0,1,0,0,0,0,0,-0.093136491799796,-0.30746571729362704,-0.0356737465143969,0.6943521543174086,-0.4193296199347627,-0.5020728642300115,-0.8486791127679311,0.08844002438138593,Purples
0,0,0,0,0,0,1,0,0.083007183610311,0.1293164690697899,0.10473315014473464,0.08287691594000715,-0.6366984358002876,0.8530527633285249,-1.1959607814066835,-1.033110943052182,Reds
1,0,0,0,0,0,0,0,-0.24392378493237224,0.17630300612113955,0.3647152614123075,-0.4823428037848752,-1.5148925037715166,1.3113967600165204,-0.7834351163233978,1.5838413142928098,Purples
0,0,1,0,0,0,0,0,-0.5749088121186096,-0.38044867858786424,-0.49858417303517166,-0.7099052101777928,0.2309729370737167,-1.5785094167122422,-0.33176678899385753,-2.15466191048575,Browns
0,0,0,0,0,0,0,1,-0.5258405908256087,-0.2620965594603064,-0.24233904294108086,0.9429049397255225,-1.0693315285118927,0.5738660291895828,-0.510135494792509,0.08844002438138593,Purples
0,0,0,0,0,0,0,1,-0.259943796405329,-0.2960166097247358,-0.13181022889261587,0.37369642478954695,-0.633691951486795,-0.14724195257035802,-0.7348819188501994,-0.659260620574326,Purples
0,0,0,0,0,0,0,1,1.6587100631441614,2.5742491000138954,1.39445158661338,-0.5504205597453627,1.1479506526890022,-0.11041518193527478,1.5517213861218435,0.08844002438138593,Violets
0,1,0,0,0,0,0,0,0.43696873627758664,0.3025015296784489,-0.4567006635786443,2.060158458913123,-0.4409763069919104,1.5243948388248398,-0.8909951782037363,1.5838413142928098,Yellows
0,0,0,0,0,0,0,1,2.226640676870005,0.7596480709190137,1.087046182268702,-0.5542135871152283,0.8602301038877469,0.36584454100762615,1.0135045935073395,0.08844002438138593,Khakis
0,0,1,0,0,0,0,0,2.2893103251497835,2.405349745937132,2.1667095920413217,-0.1966163371184125,0.9910121715246811,0.149362848760853,2.2332266248162758,-1.033110943052182,Khakis
0,1,0,0,0,0,0,0,1.084221510565954,1.0720013105914419,1.096890015602562,0.2812567759472694,0.27546890491340914,1.3337914178351522,0.24306361497381143,1.2099909918149538,Khakis
1,0,0,0,0,0,0,0,0.1805342070992642,-0.1628890507910541,0.016775392184750885,-0.24488921204053596,0.3073376386364321,-1.7049148186218521,-1.0677935393042228,-0.28541029809647006,Whites
1,0,0,0,0,0,0,0,-1.3634648186193061,-1.5657838258135692,-1.9942352898519702,-0.18445775967708827,0.3912185509828795,1.142192678720192,1.5768482866098399,1.9576916367706658,Khakis
0,0,1,0,0,0,0,0,0.13005165548483577,-0.084320171501467,-0.2244754738591667,-1.0489064918586068,-0.7984472918661969,0.12547521375431253,-1.0645918675803365,-2.15466191048575,Browns
0,0,0,0,0,0,0,1,-0.44970319890887633,0.26188735420981846,0.6948265508172229,-0.22240298197662983,-0.528465000514549,-0.3214226244930491,-0.403351422855152,0.4622903468592419,Greens
0,0,0,0,0,1,0,0,-0.6379223496816645,0.6555485208082517,0.7859592105422806,0.5467081254418229,0.6133977417499931,-1.2162136191130448,-0.13603569048614078,-2.15466191048575,Oranges
0,0,0,0,0,0,0,1,-1.2395076268182235,0.20864401630972332,-0.7488419421690855,0.987203369589354,0.8719553927103685,0.346435837564812,0.28469720787933867,0.4622903468592419,Khakis
0,0,0,0,0,0,0,1,-0.6107565755075975,0.2998628948037736,0.6756977028315181,-0.4331448942851848,0.23428006981855876,-1.583983666401241,-0.29383683180458825,0.08844002438138593,Greens
0,1,0,0,0,0,0,0,-0.38919522371991233,-1.4724636789798633,1.4680044871696263,3.162876077414592,0.7396700829166881,-0.4299123001477538,0.7882111803795546,0.8361406693370979,Blues
0,0,0,0,0,0,0,1,-0.010931962209776233,-0.31175410562470857,-0.03244673983825319,0.013070922416264978,-1.3194710233944886,0.9879183693029513,-0.8875308491813064,-0.28541029809647006,Purples
0,1,0,0,0,0,0,0,-1.7066533458529771,-1.8891569498788823,-2.1470407465663084,-0.7729423099551367,1.097742364653673,-0.02730611847501934,2.021820705020635,1.2099909918149538,Khakis
0,0,0,0,0,0,0,1,2.3040490984532966,2.6197004277543123,2.157461949022059,-1.0806923697256083,0.4841189162698057,0.9884160283655876,2.342410584416449,0.8361406693370979,Khakis
0,0,1,0,0,0,0,0,-0.5201605749735375,-0.31470852220778023,0.2720208638274028,-0.4313728490113014,-1.1907934947769994,0.774920290494632,-0.4686215790354078,-2.15466191048575,Pinks
1,0,0,0,0,0,0,0,-1.6468284584428252,-1.4401309808955294,-2.179532067281009,0.21333274983147335,1.2835430952275242,-0.3348594191842281,1.809202959307514,0.8361406693370979,Khakis
1,0,0,0,0,0,0,0,-0.5372575086073043,-0.7703998572221114,0.15131722842472534,-0.5731309140488922,-1.7154250074814823,-0.004507189467234487,-0.23072999947928904,-0.28541029809647006,Whites
0,0,0,1,0,0,0,0,0.2763944634914764,0.2986184270948625,0.2093861953706447,-0.7483648887895221,-0.4033952530732512,0.46686933072278697,-1.1226099471658386,-1.780811588007894,Reds
0,0,0,0,0,0,0,1,-1.6938687991198371,-2.0126485428311693,-2.206817467118847,1.5092668724525535,0.5150857046987806,0.9371571449140528,2.1107107867874846,0.4622903468592419,Turquoises
0,1,0,0,0,0,0,0,-0.4458067402660918,-0.32029309211819584,-1.897704704786947,-0.08416747792995279,0.20211068766418638,1.4552202291183995,0.6308449630698792,1.2099909918149538,Khakis
0,0,0,0,0,0,0,1,-0.6444913085071767,-0.521548597680765,-0.3855883516178369,1.3448783599529202,0.5430460088142625,-0.10444327318363966,-0.25421790971666586,-0.659260620574326,Yellows
0,0,1,0,0,0,0,0,-0.5981715332406682,0.19975790588475104,0.6367406912874456,-0.7466103046613176,-0.2750183728871111,-0.7409492142954164,-0.33229764527818656,-0.659260620574326,Greens
0,0,0,0,0,0,0,1,-0.2060555122090391,-0.038288799131327496,-0.3445338940407205,-0.4078815578165269,-1.701895828070765,1.6209406969762743,-0.8231655485043553,0.08844002438138593,Purples
0,0,0,0,0,0,0,1,-0.44580570403076036,-0.13916748220760725,0.16654352596652633,0.42920836428138043,0.20241133609553574,-1.5312318057617975,-0.632357994162554,-0.659260620574326,Purples
1,0,0,0,0,0,0,0,1.5902174066172388,0.47860951288072595,0.7483638319413839,0.941396764199005,1.3355552738509486,-0.4209544370203011,0.24726428279481172,1.5838413142928098,Khakis
0,0,0,0,0,0,0,1,-0.09748360856704323,-0.17454832151026337,0.30564813783283684,1.3963046072140597,-1.3203729686885364,0.98941134649086,-0.8287260377155887,0.8361406693370979,Purples
0,0,0,0,1,0,0,0,2.105089859490054,1.4076521027357827,2.1157831108659515,-1.0431446555793882,2.0730458759507178,-1.6417121176670473,1.6864253222605876,0.8361406693370979,Khakis
1,0,0,0,0,0,0,0,-0.15043539453018556,-0.30121617779661775,-0.15950271229877525,0.21656004115603641,-1.0416718728277594,0.5280813954270469,-0.8029603491175658,1.9576916367706658,Purples
0,0,0,0,0,0,0,1,-0.7511338927950089,0.22092440726566193,0.710903555438016,-0.5316606692880035,-0.10725654819421639,-1.0186429712464495,-0.16315994445964646,0.4622903468592419,Greens
0,0,0,0,1,0,0,0,-0.347670232859162,-0.4734669526764839,0.40549886904930604,1.0009367827028641,-1.2400998375182803,0.8565363767669787,-0.4632186138937115,-1.406961265530038,Pinks
1,0,0,0,0,0,0,0,-0.20007220054455735,-0.007796494784968668,-0.7953214608291183,-0.8002040720365557,0.24871119452332338,1.3780830744097792,-0.5035140250022327,0.8361406693370979,Khakis
0,1,0,0,0,0,0,0,2.324138652149368,1.9743843161806836,1.3265794195793048,-0.492409600779255,1.2372432367997361,-0.258219923538244,1.612299390262821,1.5838413142928098,Violets
0,0,0,0,0,0,1,0,0.4590088067637011,0.02620936785740968,0.5122014016211878,-0.5356213153711522,0.13446479061059988,-0.4234427323334824,-0.7736361044571353,0.08844002438138593,Reds
0,0,0,0,0,1,0,0,0.09327083580551948,0.05714482823236031,-0.22705083543519344,0.6144883124280981,-0.07448586917714553,-0.07756968380128161,-1.1291398735398648,-1.406961265530038,Greys
0,1,0,0,0,0,0,0,-0.7854594323262641,-0.18238824628832623,-0.5732822360891984,-0.20860600741806912,1.586296065596243,-0.8360020952589421,-0.1900575713827912,0.8361406693370979,Khakis
0,0,1,0,0,0,0,0,-0.11738086587422691,-0.26717578961929234,-0.019878858096732663,-0.7373825526903495,-0.7909310810824651,0.11303373718840601,-0.8622314971889947,-0.659260620574326,Purples
0,0,1,0,0,0,0,0,-1.7754552664232344,-1.924708492728515,-1.8184809572596998,-0.541316772152409,2.0895815396749278,-1.6690833661120414,1.8934711178499504,-0.659260620574326,Violets
0,0,0,1,0,0,0,0,0.44774246092768366,-0.29860191786355167,0.3212991348595421,-0.306988386500347,-0.508622204045497,0.641050002645478,-0.7779669310607029,-1.033110943052182,Reds
0,0,0,0,1,0,0,0,1.9671398989763096,2.5366472512530702,2.097440844080387,0.693472118189169,1.8544744663597956,-1.279913979130486,2.0741657664010242,-0.28541029809647006,Turquoises
1,0,0,0,0,0,0,0,-1.6583267403864341,1.9794063653205174,0.7698745304231601,2.3361101331585905,1.0400178658346129,-0.9270737037213777,1.2147435398431106,1.2099909918149538,Blues
0,0,0,0,0,0,0,1,-0.6440172401470855,-0.8236984721673927,0.10947588992530276,-0.8461280129431936,-0.2777242087692547,-0.73647028273169,-0.12804296704774304,-1.406961265530038,Whites
0,0,0,0,0,0,0,1,-0.3381821510232071,-0.24618849696260017,-0.033598926178175975,-0.3653062496787049,0.05569490159709026,-1.2883741831953024,-0.7075635194340752,-0.659260620574326,Purples
0,1,0,0,0,0,0,0,-0.84265322195264,0.07949415887271741,0.4602047373700294,-1.168634792950711,0.2667501004042802,-1.6377308451659571,-0.20442290039868594,0.4622903468592419,Greens
1,0,0,0,0,0,0,0,0.45819058193354717,-0.03482805765675086,0.7829280354173874,1.8774545565891152,1.181021980137422,-1.1604758040977836,-0.5192148449283869,1.5838413142928098,Blues
0,1,0,0,0,0,0,0,0.37573239964276894,-0.38876262117031035,-0.21426685983465493,-1.006453920425645,-1.577126729060816,1.4144121859822263,-0.8131730845026909,-0.659260620574326,Whites
0,1,0,0,0,0,0,0,0.08324652656567534,-0.38139451575484856,-0.1380926028441022,1.2186926630061667,-1.4589718955405517,1.218832174366176,-0.6980371518498261,-0.28541029809647006,Whites
0,0,0,0,0,0,0,1,0.39785628960065317,-0.15464937762009132,-0.114769421201165,0.2890657529406706,0.24480276491578337,-1.60140173359351,-1.0114424929904344,-1.406961265530038,Whites
1,0,0,0,0,0,0,0,2.197720009328999,2.46213715502028,0.8388904597306188,-0.36374958562514675,1.3596071483588905,-0.4607671620312019,1.6019886709006208,0.5283265861573248,Violets
0,1,0,0,0,0,0,0,-1.7327851072543472,-1.2126807174974228,-0.14631002045047356,1.5717894971734614,0.09267465865305073,0.641050002645478,0.9590397246957226,1.5838413142928098,Blues
0,0,0,0,0,0,0,1,-0.2750142412159011,0.22637746340907633,-0.046257665172906505,1.1073072639267743,-0.7357388672516376,-1.4013427904137334,-0.8928256552883723,0.4622903468592419,Purples
1,0,0,0,0,0,0,0,-1.7061987367988014,-1.917649001825776,-1.812146093829729,-0.24552334495736897,0.16513093060822565,1.5164322938226595,1.8430056577134561,1.2099909918149538,Violets
0,0,0,0,0,0,0,0,0.06992085169292912,-0.033576463855000224,-0.21345531354596906,-0.5504661551916313,-0.805061557355881,0.13642371313231025,-1.081777912323634,-0.659260620574326,Browns
0,0,1,0,0,0,0,0,1.6294905185182305,2.625437054172478,1.426073300389874,-0.7196530253777582,1.9269307383149699,-1.3998498132258248,1.584438587849769,-0.659260620574326,Violets
0,0,0,0,1,0,0,0,0.7289006913334798,-0.5777961812440939,0.4437644200819014,-1.115601200835285,0.18467307864592855,0.4887663294787824,-0.40141212632344225,1.2099909918149538,Yellows
0,0,0,0,0,0,0,1,-0.2589744228649906,-0.3792337084082268,-0.44975882789071936,-0.9979033635415896,-1.6928763751302869,1.6060109250971863,-0.3592445572324571,-1.780811588007894,Browns
0,0,0,0,1,0,0,0,0.45765863588584127,-0.2746174305840609,-0.2910478365004637,1.3133760273822255,-1.6147077829794751,1.4766195688117587,-0.8340330368695399,-1.033110943052182,Whites
0,0,0,0,0,0,0,1,-0.8811349995007339,-1.731458425530037,1.8551091836730642,1.924753167349091,0.7982965270297966,-0.5269558173618245,1.3710611438580842,0.4622903468592419,Blues
0,1,0,0,0,0,0,0,-0.5534725405549394,-0.4006398530007732,-0.5153892538543722,-1.1119717630776023,-0.05253853368864842,-1.1092169206462488,-0.3320054155592479,-1.033110943052182,Browns
0,0,0,0,1,0,0,0,-1.7156882274854643,-1.634848813889001,-1.9663672208017235,-0.616014942563624,0.09928892414273484,1.6254196285400004,1.8008409803231433,0.8361406693370979,Khakis
0,0,0,1,0,0,0,0,0.45100262145139014,0.19216251523237107,0.20843209951746414,-0.31409752746534025,-0.44849251777564214,0.541518190118226,-1.0421983548484741,-0.659260620574326,Reds
0,1,0,0,0,0,0,0,-0.5392918492189409,-0.35915054267899327,-0.5130912283717772,0.1319593305105903,-1.118036574390475,0.654486797336657,-0.3616793752517382,-0.659260620574326,Browns
0,1,0,0,0,0,0,0,-0.6333544401129931,0.22127125139654713,-0.5867805633715639,2.177455469569227,0.5379349854813252,-0.09598306911882323,-0.2504182572824264,1.2099909918149538,Yellows
0,0,0,0,1,0,0,0,-0.7805049819990226,-0.43345854709432646,-1.2995125373395948,0.08006096554247422,1.0270899832865938,0.0896437612445018,0.3187416617162659,0.08844002438138593,Khakis
0,0,0,0,1,0,0,0,-1.0474855589252567,0.33857207367404746,0.5277117900412363,2.2380570740457943,0.4315054407836826,0.08018823905441284,0.01631713917906007,0.8361406693370979,Yellows
0,0,0,0,0,0,0,1,1.8658104963960067,1.3872189792373357,1.861149945724153,-0.6088888905308243,0.26524685824753386,1.350711825964785,1.353022873661109,0.8361406693370979,Khakis
0,0,1,0,0,0,0,0,-0.7093620269353538,0.23426358904362643,0.6489834453633002,0.07166345907125042,-1.1892902526202531,0.7724319951814507,-0.23351655881044392,-1.033110943052182,Greens
0,1,0,0,0,0,0,0,-1.7264777436333358,-2.04788146463112,-2.1255625137209164,-1.2186101138939278,0.9684635391734853,0.18668727845857253,2.0983529768072122,0.08844002438138593,Khakis
0,1,0,0,0,0,0,0,-0.9244738321179884,-0.5060212738918931,-0.22383853287177197,0.9971594353012158,1.4290569360005727,-0.575726405500178,-0.06003358620632837,1.5838413142928098,Violets
0,1,0,0,0,0,0,0,-0.20277026431461018,-0.05692732335833553,-0.002351770525792566,0.3451169691867613,-1.1084158245872984,0.6385617073322967,-0.9127764926697117,1.5838413142928098,Purples
0,0,1,0,0,0,0,0,1.6965631490633288,2.4071683251481675,-0.05900344857589048,-0.6087135137393641,0.6392535068460302,0.7316239520452773,1.3584607322676325,-1.033110943052182,Violets
